
,feature_names,category_names,task_id
9560,"['grapevariety', 'oakaging', 'acidity', 'aroma', 'body', 'finish']","['redwines', 'whitewines']",9560
9561,"['alcoholcontent', 'ingredients', 'brewingmethod', 'aroma', 'flavor', 'appearance']","['ales', 'lagers']",9561
9562,"['awards', 'authorfame', 'genre', 'reviews', 'readership', 'length']","['literaryfiction', 'popularfiction']",9562
9563,"['suspension', 'chassis', 'drivetrain', 'transmission', 'brakes', 'modifications']","['sportscars', 'off-roadvehicles']",9563
9564,"['mass', 'rings', 'moons', 'orbit', 'atmosphere', 'geology']","['gasgiants', 'terrestrialplanets']",9564
9565,"['chordpatterns', 'tempo', 'lyrics', 'instrumentation', 'structure', 'impact']","['rockanthems', 'pophits']",9565
9566,"['venomtoxicity', 'headshape', 'size', 'habitat', 'diet', 'camouflage']","['vipers', 'constrictors']",9566
9567,"['fretboard', 'bodyshape', 'electronics', 'strings', 'bridge', 'inlays']","['electricguitars', 'acousticguitars']",9567
9568,"['clarity', 'cut', 'carat', 'metal', 'setting', 'prestige']","['solitaires', 'fashionjewelry']",9568
9569,"['color', 'shape', 'size', 'texture', 'pattern', 'taste']","['fruits', 'vegetables']",9569
9570,"['height', 'weight', 'hair', 'eyes', 'age', 'gender']","['mammals', 'reptiles']",9570
9571,"['legs', 'wings', 'fur', 'feathers', 'eggs', 'milk']","['birds', 'insects']",9571
9572,"['sweet', 'sour', 'bitter', 'salty', 'umami', 'spicy']","['desserts', 'entrees']",9572
9573,"['loud', 'quiet', 'high', 'low', 'fast', 'slow']","['music', 'noise']",9573
9574,"['north', 'south', 'east', 'west', 'up', 'down']","['directions', 'locations']",9574
9575,"['happy', 'sad', 'angry', 'afraid', 'surprised', 'disgusted']","['emotions', 'expressions']",9575
9576,"['hard', 'soft', 'rough', 'smooth', 'dry', 'wet']","['textures', 'materials']",9576
9577,"['red', 'blue', 'green', 'yellow', 'orange', 'purple']","['colors', 'hues']",9577
9578,"['circle', 'square', 'triangle', 'rectangle', 'oval', 'diamond']","['shapes', 'polygons']",9578
9579,"['short', 'tall', 'thin', 'wide', 'young', 'old']","['people', 'characters']",9579
9580,"['run', 'walk', 'swim', 'fly', 'crawl', 'slither']","['motions', 'movements']",9580
9581,"['comedy', 'drama', 'action', 'horror', 'romance', 'thriller']","['genres', 'categories']",9581
9582,"['car', 'truck', 'van', 'motorcycle', 'bus', 'bicycle']","['vehicles', 'transportation']",9582
9583,"['apple', 'banana', 'orange', 'pear', 'peach', 'mango']","['fruits', 'produce']",9583
9584,"['dog', 'cat', 'bird', 'fish', 'rabbit', 'hamster']","['pets', 'animals']",9584
9585,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'hat']","['apparel', 'clothing']",9585
9586,"['math', 'science', 'english', 'history', 'art', 'music']","['subjects', 'classes']",9586
9587,"['pizza', 'pasta', 'burger', 'sandwich', 'salad', 'soup']","['dishes', 'meals']",9587
9588,"['house', 'apartment', 'mansion', 'cottage', 'cabin', 'castle']","['homes', 'buildings']",9588
9589,"['loud', 'quiet', 'high', 'low', 'fast', 'slow']","['sounds', 'audio']",9589
9590,"['north', 'south', 'east', 'west', 'left', 'right']","['directions', 'orientation']",9590
9591,"['happy', 'sad', 'angry', 'afraid', 'surprised', 'disgusted']","['moods', 'feelings']",9591
9592,"['hard', 'soft', 'rough', 'smooth', 'dry', 'wet']","['textures', 'materials']",9592
9593,"['red', 'blue', 'green', 'yellow', 'orange', 'purple']","['hues', 'colors']",9593
9594,"['circle', 'square', 'triangle', 'rectangle', 'oval', 'heart']","['shapes', 'figures']",9594
9595,"['comedy', 'drama', 'action', 'horror', 'romance', 'mystery']","['genres', 'categories']",9595
9596,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'hat']","['clothing', 'apparel']",9596
9597,"['dog', 'cat', 'bird', 'fish', 'rabbit', 'turtle']","['animals', 'pets']",9597
9598,"['car', 'truck', 'van', 'motorcycle', 'bus', 'bicycle']","['vehicles', 'transportation']",9598
9599,"['sweet', 'sour', 'bitter', 'salty', 'spicy', 'savory']","['flavors', 'tastes']",9599
9600,"['math', 'science', 'english', 'history', 'art', 'music']","['academics', 'subjects']",9600
9601,"['run', 'walk', 'swim', 'fly', 'crawl', 'slither']","['movements', 'motion']",9601
9602,"['apple', 'orange', 'banana', 'pear', 'peach', 'mango']","['produce', 'fruit']",9602
9603,"['short', 'tall', 'thin', 'wide', 'young', 'old']","['attributes', 'traits']",9603
9604,"['house', 'apartment', 'mansion', 'cottage', 'cabin', 'castle']","['dwellings', 'buildings']",9604
9605,"['happy', 'sad', 'angry', 'afraid', 'surprised', 'disgusted']","['emotions', 'feelings']",9605
9606,"['pizza', 'pasta', 'burger', 'sandwich', 'salad', 'soup']","['meals', 'dishes']",9606
9607,"['loud', 'quiet', 'high', 'low', 'fast', 'slow']","['auditory', 'sound']",9607
9608,"['comedy', 'drama', 'action', 'horror', 'romance', 'thriller']","['genres', 'categories']",9608
9609,"['north', 'south', 'east', 'west', 'left', 'right']","['directions', 'orientation']",9609
9610,"['circle', 'square', 'triangle', 'rectangle', 'oval', 'star']","['shapes', 'geometry']",9610
9611,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'hat']","['fashion', 'clothing']",9611
9612,"['dog', 'cat', 'bird', 'fish', 'lizard', 'frog']","['fauna', 'animals']",9612
9613,"['apple', 'peach', 'pear', 'plum', 'orange', 'kiwi']","['produce', 'fruit']",9613
9614,"['car', 'motorcycle', 'truck', 'van', 'bus', 'bicycle']","['transportation', 'vehicles']",9614
9615,"['happy', 'sad', 'angry', 'afraid', 'surprised', 'disgusted']","['moods', 'emotions']",9615
9616,"['house', 'condo', 'apartment', 'mansion', 'shack', 'hut']","['dwellings', 'buildings']",9616
9617,"['math', 'english', 'science', 'history', 'art', 'music']","['academics', 'subjects']",9617
9618,"['comedy', 'drama', 'horror', 'action', 'romance', 'mystery']","['entertainment', 'genres']",9618
9619,"['red', 'blue', 'green', 'yellow', 'orange', 'purple']","['colors', 'hues']",9619
9620,"['circle', 'square', 'triangle', 'rectangle', 'star', 'heart']","['shapes', 'geometry']",9620
9621,"['laugh', 'cry', 'shout', 'whisper', 'sing', 'hum']","['sounds', 'vocals']",9621
9622,"['dog', 'cat', 'bird', 'fish', 'turtle', 'hamster']","['animals', 'pets']",9622
9623,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'hat']","['apparel', 'clothing']",9623
9624,"['apple', 'banana', 'pear', 'peach', 'mango', 'berries']","['fruit', 'produce']",9624
9625,"['car', 'bus', 'truck', 'motorcycle', 'van', 'bicycle']","['transportation', 'vehicles']",9625
9626,"['happy', 'angry', 'afraid', 'sad', 'disgusted', 'surprised']","['emotions', 'feelings']",9626
9627,"['math', 'science', 'english', 'history', 'music', 'art']","['academics', 'subjects']",9627
9628,"['pizza', 'pasta', 'taco', 'burrito', 'sandwich', 'salad']","['meals', 'dishes']",9628
9629,"['rough', 'smooth', 'soft', 'hard', 'dry', 'wet']","['textures', 'tactile']",9629
9630,"['up', 'down', 'left', 'right', 'forward', 'back']","['space', 'direction']",9630
9631,"['dog', 'cat', 'fish', 'bird', 'turtle', 'rabbit']","['creatures', 'animals']",9631
9632,"['blue', 'red', 'green', 'orange', 'yellow', 'purple']","['chroma', 'color']",9632
9633,"['circle', 'square', 'oval', 'triangle', 'rectangle', 'hexagon']","['shapes', 'geometry']",9633
9634,"['shirt', 'pants', 'skirt', 'dress', 'jacket', 'shoes']","['fashion', 'clothing']",9634
9635,"['car', 'motorcycle', 'bus', 'truck', 'van', 'bike']","['transport', 'vehicle']",9635
9636,"['happy', 'sad', 'afraid', 'angry', 'disgusted', 'surprised']","['moods', 'feelings']",9636
9637,"['apple', 'banana', 'strawberry', 'orange', 'kiwi', 'mango']","['produce', 'fruit']",9637
9638,"['comedy', 'horror', 'romance', 'action', 'drama', 'mystery']","['entertainment', 'genre']",9638
9639,"['sweet', 'sour', 'salty', 'bitter', 'savory', 'spicy']","['flavors', 'tastes']",9639
9640,"['short', 'tall', 'skinny', 'wide', 'young', 'old']","['attributes', 'traits']",9640
9641,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['emotions', 'feelings']",9641
9642,"['circle', 'triangle', 'square', 'rectangle', 'oval', 'diamond']","['shapes', 'polygons']",9642
9643,"['red', 'blue', 'green', 'yellow', 'orange', 'purple']","['colors', 'hues']",9643
9644,"['dog', 'cat', 'bird', 'lizard', 'turtle', 'fish']","['animals', 'creatures']",9644
9645,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'sweater']","['apparel', 'clothing']",9645
9646,"['car', 'motorcycle', 'bus', 'truck', 'van', 'bicycle']","['transport', 'vehicles']",9646
9647,"['apple', 'pear', 'banana', 'peach', 'plum', 'orange']","['produce', 'fruit']",9647
9648,"['comedy', 'drama', 'horror', 'action', 'romance', 'thriller']","['genres', 'categories']",9648
9649,"['up', 'down', 'left', 'right', 'forward', 'back']","['space', 'direction']",9649
9650,"['laugh', 'cry', 'yell', 'whisper', 'sing', 'hum']","['sound', 'voice']",9650
9651,"['circle', 'oval', 'square', 'triangle', 'rectangle', 'star']","['shape', 'form']",9651
9652,"['dog', 'cat', 'rabbit', 'bird', 'lizard', 'fish']","['fauna', 'animal']",9652
9653,"['shirt', 'pants', 'dress', 'jacket', 'shoes', 'hat']","['clothes', 'apparel']",9653
9654,"['apple', 'banana', 'orange', 'mango', 'peach', 'berry']","['produce', 'fruit']",9654
9655,"['car', 'bus', 'motorcycle', 'truck', 'van', 'bicycle']","['transport', 'vehicle']",9655
9656,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['mood', 'feeling']",9656
9657,"['math', 'english', 'science', 'art', 'history', 'music']","['subject', 'class']",9657
9658,"['pizza', 'pasta', 'taco', 'burger', 'salad', 'soup']","['dish', 'meal']",9658
9659,"['rough', 'smooth', 'soft', 'hard', 'dry', 'wet']","['texture', 'feel']",9659
9660,"['red', 'blue', 'green', 'yellow', 'purple', 'orange']","['color', 'chroma']",9660
9661,"['short', 'tall', 'skinny', 'wide', 'young', 'old']","['trait', 'attribute']",9661
9662,"['circle', 'square', 'triangle', 'rectangle', 'oval', 'diamond']","['form', 'shape']",9662
9663,"['dog', 'cat', 'bird', 'turtle', 'rabbit', 'hamster']","['critter', 'animal']",9663
9664,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'sweater']","['clothes', 'outfit']",9664
9665,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['emotion', 'feeling']",9665
9666,"['apple', 'banana', 'peach', 'pear', 'orange', 'plum']","['produce', 'fruit']",9666
9667,"['car', 'truck', 'motorcycle', 'bus', 'van', 'bicycle']","['ride', 'transport']",9667
9668,"['comedy', 'drama', 'horror', 'romance', 'action', 'mystery']","['genre', 'category']",9668
9669,"['high', 'low', 'loud', 'quiet', 'fast', 'slow']","['auditory', 'sound']",9669
9670,"['north', 'south', 'east', 'west', 'up', 'down']","['direction', 'orientation']",9670
9671,"['dog', 'cat', 'rabbit', 'bird', 'turtle', 'lizard']","['creature', 'animal']",9671
9672,"['circle', 'oval', 'square', 'triangle', 'star', 'heart']","['form', 'shape']",9672
9673,"['red', 'blue', 'yellow', 'green', 'orange', 'purple']","['hue', 'color']",9673
9674,"['shirt', 'pants', 'dress', 'skirt', 'jacket', 'shoes']","['outfit', 'clothing']",9674
9675,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['mood', 'emotion']",9675
9676,"['pizza', 'pasta', 'burger', 'sandwich', 'salad', 'soup']","['food', 'dish']",9676
9677,"['car', 'bus', 'truck', 'motorcycle', 'van', 'bike']","['vehicle', 'transport']",9677
9678,"['comedy', 'drama', 'horror', 'action', 'romance', 'mystery']","['style', 'genre']",9678
9679,"['sweet', 'salty', 'sour', 'bitter', 'savory', 'spicy']","['flavor', 'taste']",9679
9680,"['short', 'tall', 'thin', 'wide', 'young', 'old']","['feature', 'trait']",9680
9681,"['laugh', 'cry', 'shout', 'whisper', 'sing', 'hum']","['vocal', 'sound']",9681
9682,"['circle', 'square', 'triangle', 'oval', 'star', 'heart']","['form', 'shape']",9682
9683,"['dog', 'cat', 'fish', 'bird', 'frog', 'snake']","['pet', 'animal']",9683
9684,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'sweater']","['outfit', 'clothing']",9684
9685,"['apple', 'banana', 'orange', 'mango', 'kiwi', 'peach']","['fruit', 'produce']",9685
9686,"['happy', 'sad', 'afraid', 'angry', 'disgusted', 'surprised']","['mood', 'emotion']",9686
9687,"['car', 'motorcycle', 'truck', 'van', 'bus', 'bike']","['transport', 'vehicle']",9687
9688,"['comedy', 'drama', 'horror', 'action', 'romance', 'thriller']","['genre', 'category']",9688
9689,"['rough', 'smooth', 'soft', 'hard', 'dry', 'wet']","['texture', 'feel']",9689
9690,"['up', 'down', 'left', 'right', 'forward', 'back']","['direction', 'orientation']",9690
9691,"['red', 'blue', 'green', 'yellow', 'orange', 'purple']","['color', 'hue']",9691
9692,"['circle', 'square', 'rectangle', 'oval', 'diamond', 'heart']","['shape', 'form']",9692
9693,"['dog', 'cat', 'rabbit', 'turtle', 'bird', 'fish']","['creature', 'animal']",9693
9694,"['shirt', 'jeans', 'dress', 'skirt', 'shoes', 'sweater']","['outfit', 'clothing']",9694
9695,"['apple', 'pear', 'peach', 'plum', 'mango', 'berry']","['produce', 'fruit']",9695
9696,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['mood', 'emotion']",9696
9697,"['car', 'motorcycle', 'bus', 'truck', 'van', 'bicycle']","['vehicle', 'transport']",9697
9698,"['comedy', 'drama', 'horror', 'action', 'romance', 'mystery']","['genre', 'category']",9698
9699,"['sweet', 'sour', 'salty', 'bitter', 'savory', 'spicy']","['flavor', 'taste']",9699
9700,"['short', 'tall', 'thin', 'wide', 'young', 'old']","['trait', 'attribute']",9700
9701,"['up', 'down', 'left', 'right', 'forward', 'back']","['direction', 'space']",9701
9702,"['circle', 'triangle', 'square', 'rectangle', 'star', 'heart']","['form', 'shape']",9702
9703,"['dog', 'cat', 'bird', 'lizard', 'hamster', 'fish']","['creature', 'animal']",9703
9704,"['shirt', 'pants', 'dress', 'skirt', 'sweater', 'shoes']","['outfit', 'clothing']",9704
9705,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['mood', 'emotion']",9705
9706,"['apple', 'orange', 'banana', 'peach', 'plum', 'pear']","['fruit', 'produce']",9706
9707,"['car', 'truck', 'van', 'bus', 'motorcycle', 'bike']","['transport', 'vehicle']",9707
9708,"['comedy', 'drama', 'action', 'horror', 'romance', 'mystery']","['genre', 'category']",9708
9709,"['red', 'blue', 'green', 'orange', 'purple', 'yellow']","['color', 'hue']",9709
9710,"['rough', 'smooth', 'soft', 'hard', 'dry', 'wet']","['texture', 'feel']",9710
9711,"['laugh', 'cry', 'yell', 'whisper', 'sing', 'hum']","['vocal', 'sound']",9711
9712,"['circle', 'square', 'triangle', 'oval', 'rectangle', 'diamond']","['form', 'shape']",9712
9713,"['dog', 'cat', 'rabbit', 'bird', 'hamster', 'lizard']","['animal', 'creature']",9713
9714,"['shirt', 'pants', 'dress', 'skirt', 'sweater', 'shoes']","['clothes', 'outfit']",9714
9715,"['apple', 'banana', 'peach', 'orange', 'plum', 'mango']","['fruit', 'produce']",9715
9716,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['emotion', 'feeling']",9716
9717,"['car', 'motorcycle', 'bus', 'truck', 'van', 'bicycle']","['transport', 'vehicle']",9717
9718,"['comedy', 'drama', 'horror', 'action', 'romance', 'thriller']","['genre', 'category']",9718
9719,"['high', 'low', 'loud', 'quiet', 'fast', 'slow']","['auditory', 'sound']",9719
9720,"['north', 'south', 'east', 'west', 'up', 'down']","['direction', 'orientation']",9720
9721,"['short', 'tall', 'thin', 'wide', 'young', 'old']","['attribute', 'trait']",9721
9722,"['circle', 'oval', 'square', 'triangle', 'star', 'diamond']","['shape', 'form']",9722
9723,"['dog', 'cat', 'bird', 'turtle', 'fish', 'lizard']","['creature', 'animal']",9723
9724,"['shirt', 'pants', 'dress', 'skirt', 'shoes', 'sweater']","['clothes', 'outfit']",9724
9725,"['apple', 'banana', 'pear', 'peach', 'plum', 'mango']","['produce', 'fruit']",9725
9726,"['happy', 'sad', 'afraid', 'angry', 'disgusted', 'surprised']","['mood', 'emotion']",9726
9727,"['car', 'motorcycle', 'truck', 'van', 'bus', 'bicycle']","['transport', 'vehicle']",9727
9728,"['comedy', 'drama', 'action', 'horror', 'romance', 'thriller']","['style', 'genre']",9728
9729,"['sweet', 'sour', 'salty', 'bitter', 'umami', 'spicy']","['flavor', 'taste']",9729
9730,"['rough', 'smooth', 'soft', 'hard', 'dry', 'wet']","['texture', 'feel']",9730
9731,"['red', 'blue', 'green', 'orange', 'purple', 'yellow']","['hue', 'color']",9731
9732,"['circle', 'square', 'triangle', 'rectangle', 'oval', 'diamond']","['shape', 'form']",9732
9733,"['dog', 'cat', 'bird', 'fish', 'turtle', 'rabbit']","['animal', 'creature']",9733
9734,"['shirt', 'pants', 'dress', 'jacket', 'shoes', 'hat']","['outfit', 'clothing']",9734
9735,"['apple', 'banana', 'orange', 'mango', 'peach', 'plum']","['fruit', 'produce']",9735
9736,"['happy', 'sad', 'afraid', 'angry', 'surprised', 'disgusted']","['mood', 'emotion']",9736
9737,"['car', 'bus', 'truck', 'motorcycle', 'van', 'bicycle']","['transport', 'vehicle']",9737
9738,"['comedy', 'drama', 'horror', 'action', 'romance', 'mystery']","['genre', 'category']",9738
9739,"['laugh', 'cry', 'yell', 'whisper', 'sing', 'hum']","['vocal', 'sound']",9739
9740,"['up', 'down', 'left', 'right', 'forward', 'back']","['direction', 'space']",9740
9741,"['circle', 'oval', 'square', 'triangle', 'star', 'heart']","['form', 'shape']",9741
9742,"['dog', 'cat', 'bird', 'turtle', 'lizard', 'rabbit']","['animal', 'creature']",9742
